runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5842,599.379,1,235,8.6,1,0
1,5735,599.933,1,250,8,1,0
2,5882,599.616,1,240,8.5,1,0
3,5546,599.822,2,253,3,0.333333,0.509891
4,5760,599.803,2,249,5.66667,0.666667,0.509891
5,5852,599.999,1,240,8.5,1,0
6,5865,599.867,2,249,5.66667,0.666667,0.509891
7,5863,599.936,1,245,8.33333,1,0
8,5795,599.691,1,184,79.6667,1,0
9,5820,599.93,2,243,5.4,0.6,0.509891
10,5827,599.519,0,0,333,333,333
11,5794,599.769,1,192,79.5,1,0
12,5798,599.946,1,250,8,1,0
13,5826,600.006,2,249,5.66667,0.666667,0.509891
14,5816,599.91,2,244,6.5,0.75,0.509891
15,5681,599.992,2,244,6.5,0.75,0.509891
16,5876,599.899,1,245,8.33333,1,0
17,5514,599.92,2,254,4,0.5,0.488066
18,5695,600.043,2,224,7.75,0.875,0.509891
19,5847,599.918,1,250,8,1,0
20,5827,599.911,1,250,8,1,0
21,5680,599.904,0,0,333,333,333
22,5803,599.96,2,244,6.5,0.75,0.509891
23,6085,599.911,1,240,8.5,1,0
24,5561,599.898,2,244,6.5,0.75,0.509891
25,5893,599.935,1,245,8.33333,1,0
26,5585,600.075,0,0,333,333,333
27,5683,599.887,2,229,7.57143,0.857143,0.509891
28,5889,600.035,1,240,8.5,1,0
29,5831,599.868,1,250,8,1,0
,,,258,,,
