runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5618,600.159,1,1,42.7727,1,0
1,5563,599.989,2,19,20.7,0.5,0.509891
2,5927,599.959,1,18,39.6,1,0
3,6018,600.001,1,20,38.4,1,0
4,5530,599.861,1,22,37.2,1,0
5,5835,600.012,1,18,39.6,1,0
6,5507,599.913,2,17,20.9,0.5,0.509891
7,5712,600.015,1,10,42.2857,1,0
8,5588,599.916,1,12,6.375,1,0
9,6009,599.977,1,16,40.8,1,0
10,5674,599.962,1,12,42.1667,1,0
11,5772,599.841,1,10,42.2857,1,0
12,5612,600.001,1,10,42.2857,1,0
13,5310,599.979,1,12,42.1667,1,0
14,5434,599.919,1,18,39.6,1,0
15,5633,600.02,1,10,42.2857,1,0
16,5495,599.903,1,18,39.6,1,0
17,5465,599.923,2,21,19.4,0.5,0.509891
18,5684,600.035,1,22,37.2,1,0
19,5600,599.769,1,22,37.2,1,0
20,5444,599.925,1,18,39.6,1,0
21,5615,599.924,1,12,42.1667,1,0
22,6070,599.989,1,18,39.6,1,0
23,5674,599.95,2,15,23.3,0.8,0.509891
24,5998,599.927,1,9,40.1,1,0
25,5617,599.942,1,8,42.375,1,0
26,5717,599.921,1,14,42,1,0
27,5983,599.9,1,16,40.8,1,0
28,5573,599.907,3,19,4,0.571429,0.553651
29,5531,599.988,1,3,42.7222,1,0
,,,31,,,
