runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,600.418,1,40,45.25,1,0
1,5759,599.955,1,39,40.1667,1,0
2,5730,599.929,1,48,42.3333,1,0
3,5818,599.889,1,56,37,1,0
4,5715,599.958,1,48,42.3333,1,0
5,5626,600.012,1,32,45.5,1,0
6,5705,599.918,1,48,42.3333,1,0
7,5604,599.906,1,30,45.625,1,0
8,5537,599.904,1,24,45.625,1,0
9,5749,599.959,1,56,37,1,0
10,5545,599.961,1,21,45.7857,1,0
11,5525,599.727,1,48,42.3333,1,0
12,5689,600.016,1,44,45,1,0
13,5570,599.826,1,36,45.4,1,0
14,5621,599.982,2,35,25.9167,0.833333,0.509891
15,5672,599.882,1,40,45.25,1,0
16,5792,599.982,1,27,45.7,1,0
17,5652,599.891,2,67,0,0,0.326634
18,6241,599.945,1,48,42.3333,1,0
19,5997,599.786,1,48,42.3333,1,0
20,5964,599.931,1,32,45.5,1,0
21,5911,599.92,1,36,45.4,1,0
22,5741,599.891,1,48,42.3333,1,0
23,5688,599.788,1,48,42.3333,1,0
24,5693,599.954,1,48,42.3333,1,0
25,5719,599.999,1,33,45.5,1,0
26,5738,599.797,1,56,37,1,0
27,5545,599.959,1,40,45.25,1,0
28,5657,599.922,1,44,45,1,0
29,5758,599.909,1,56,37,1,0
,,,67,,,
