runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,600.077,1,66,333,333,0
1,5714,600.003,1,36,44,1,0
2,5790,599.933,1,66,333,333,0
3,5756,600.021,1,66,333,333,0
4,5691,599.914,1,25,44,1,0
5,5540,599.945,1,54,333,333,0
6,5955,599.99,1,66,333,333,0
7,5617,599.92,1,66,333,333,0
8,5685,599.987,1,66,333,333,0
9,5338,599.899,3,46,4.53333,0.8,-inf
10,5775,599.967,1,66,333,333,0
11,5727,599.937,1,66,333,333,0
12,5825,600.016,1,66,333,333,0
13,5714,599.887,1,66,333,333,0
14,5586,599.981,1,54,333,333,0
15,5730,599.969,1,66,333,333,0
16,5677,599.966,1,48,333,333,0
17,5847,599.929,1,66,333,333,0
18,5792,600.022,1,66,333,333,0
19,5275,599.9,3,23,22.4062,0.75,0.145824
20,5594,599.885,2,29,28.1667,1,inf
21,6197,599.978,1,40,44,1,0
22,5574,600.016,1,48,333,333,0
23,5734,599.97,1,66,333,333,0
24,5640,599.915,1,54,333,333,0
25,5498,599.864,1,32,44,1,0
26,5819,599.953,1,45,44,1,0
27,5510,599.901,1,35,44,1,0
28,5640,599.949,1,20,44,1,0
29,5591,599.995,1,66,333,333,0
,,,66,,,
