runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,600.173,1,28,55,1,0
1,5724,600.04,1,24,55,1,0
2,5572,599.926,1,48,55,1,0
3,5447,599.973,2,43,29.1667,1,inf
4,5557,599.93,1,68,333,333,0
5,5273,599.999,2,71,4.5,1,0.346129
6,5488,599.909,1,54,55,1,0
7,5466,599.928,1,30,55,1,0
8,5528,599.961,2,71,4.5,1,0.346129
9,5467,599.991,1,28,55,1,0
10,5289,599.944,1,30,55,1,0
11,5221,600.081,2,38,30.5,1,inf
12,5529,599.94,1,39,55,1,0
13,5474,599.866,2,27,38.1667,1,inf
14,5606,600.045,2,47,29.75,1,inf
15,5329,599.922,2,10,42.4722,1,inf
16,5350,599.947,1,68,333,333,0
17,5443,600.014,2,41,30.3333,1,inf
18,5515,599.928,1,14,55,1,0
19,5274,599.977,2,38,30.5,1,inf
20,5381,600.003,1,48,55,1,0
21,5433,599.916,2,29,37.9333,1,inf
22,6105,600.039,1,28,55,1,0
23,5537,599.899,1,42,55,1,0
24,5570,599.974,1,30,55,1,0
25,5556,599.991,1,26,55,1,0
26,5601,600.03,1,39,55,1,0
27,5442,599.882,1,26,55,1,0
28,5269,599.984,2,50,29.1667,1,inf
29,5163,599.975,2,38,30.5,1,inf
,,,76,,,
