runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5499,600.223,1,88,12.8,1,0
1,5719,599.928,0,0,333,333,333
2,5304,599.949,2,81,15,0.8,0.509891
3,5316,600.04,1,63,19.8571,1,0
4,5528,599.884,1,72,26.75,1,0
5,5478,599.899,1,104,12.6667,1,0
6,5369,600.069,1,98,19.5,1,0
7,5481,599.968,1,120,12,1,0
8,5376,599.953,0,0,333,333,333
9,5601,599.995,1,80,12.8333,1,0
10,5147,599.935,1,45,33.8571,1,0
11,5186,599.995,2,33,25.803,0.909091,0.509891
12,5575,600.006,1,40,33.875,1,0
13,5624,599.917,1,112,12.5,1,0
14,5378,599.955,1,40,40.8333,1,0
15,5650,600.024,0,0,333,333,333
16,5459,599.914,1,35,33.8889,1,0
17,5612,600.058,0,0,333,333,333
18,5567,599.981,1,42,19.9,1,0
19,5648,599.968,3,66,16.75,0.75,0.599401
20,5286,599.906,3,91,13.625,0.5,0.5994
21,5134,600.039,1,28,19.9167,1,0
22,5210,599.937,1,54,26.8571,1,0
23,5519,599.97,0,0,333,333,333
24,5450,599.999,1,91,19.6667,1,0
25,5376,599.968,1,70,19.8333,1,0
26,5760,599.948,0,0,333,333,333
27,5516,600.026,1,96,12.75,1,0
28,5593,599.926,0,0,333,333,333
29,5086,599.968,2,76,11.0952,0.857143,0.509891
,,,122,,,
