runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,600.946,1,30,22.5667,1,0
1,5521,599.917,1,42,22.5,1,0
2,5516,599.887,2,32,21.1667,0.9,0.509891
3,5565,600.041,2,25,34.8889,0.888889,0.509891
4,5380,599.876,1,24,37.2083,1,0
5,5467,600.006,2,18,36.0833,0.916667,0.509891
6,5553,599.953,2,49,16.8667,0.8,0.509891
7,5507,600.005,1,27,22.5758,1,0
8,5473,600.038,1,72,7.5,1,0
9,5666,599.911,1,56,7.83333,1,0
10,5399,599.946,1,48,22.4167,1,0
11,5583,600.021,1,56,7.83333,1,0
12,5656,599.988,1,48,7.875,1,0
13,5456,599.948,1,36,22.5417,1,0
14,5463,599.959,2,54,5.85714,0.857143,0.509891
15,5553,599.993,2,74,0.5,0.5,0.488066
16,5608,599.979,1,24,22.5833,1,0
17,5386,599.925,1,18,37.2424,1,0
18,5361,599.938,2,44,20.1667,0.833333,0.509891
19,5475,599.979,1,72,7.5,1,0
20,5576,599.892,1,72,7.5,1,0
21,5998,600.019,1,33,22.5556,1,0
22,5398,599.897,1,56,7.83333,1,0
23,5353,599.992,1,48,22.4167,1,0
24,5517,600.014,3,36,20.963,0.777778,0.5994
25,5564,599.874,2,74,0.5,0.5,0.488066
26,5604,599.999,2,20,29.225,0.9,0.509891
27,5526,599.967,2,49,20.6667,0.75,0.509891
28,5658,599.999,1,39,22.5238,1,0
29,5335,599.957,1,76,7,1,0
,,,77,,,
