runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5931,600.159,1,126,10.3333,1,0
1,5652,599.842,1,102,25.2222,1,0
2,5788,599.82,2,132,5,0.5,0.488066
3,5720,599.868,2,89,23.7222,0.833333,0.49717
4,5933,599.902,1,126,10.3333,1,0
5,5969,600.068,1,126,10.3333,1,0
6,5950,599.802,1,126,10.3333,1,0
7,5872,599.86,2,124,7.11111,0.666667,0.49717
8,5764,599.882,1,119,10.5556,1,0
9,5966,599.809,1,126,10.3333,1,0
10,6072,599.749,2,131,5.16667,0.5,0.509891
11,5859,600.361,4,134,0.222222,0.333333,0.477931
12,5732,599.895,2,88,22.5238,0.714286,0.49717
13,5663,599.807,3,128,2.26667,0.333333,0.451725
14,5905,599.84,1,112,10.6667,1,0
15,5617,599.881,2,124,7.11111,0.666667,0.49717
16,6215,599.965,1,126,10.3333,1,0
17,5936,599.874,2,101,22.75,0.75,0.49717
18,5941,599.955,1,119,10.5556,1,0
19,5613,599.861,2,101,22.75,0.75,0.49717
20,5755,599.979,1,126,10.3333,1,0
21,5951,599.845,1,126,10.3333,1,0
22,5888,599.923,1,70,40.1111,1,0
23,5993,599.79,2,131,5.16667,0.5,0.509891
24,5591,599.92,2,131,5.16667,0.5,0.509891
25,6049,599.892,1,90,39.6667,1,0
26,6205,599.934,1,102,25.2222,1,0
27,5887,599.781,1,126,10.3333,1,0
28,5965,599.827,1,119,10.5556,1,0
29,5655,599.989,3,112,4.25,0.375,0.466242
,,,136,,,
