runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5606,599.419,1,55,7.66667,1,0
1,5655,599.78,1,55,7.66667,1,0
2,5814,599.954,1,44,41.6667,1,0
3,5781,599.708,1,48,41.5,1,0
4,5719,599.959,1,32,41.8333,1,0
5,5831,599.948,1,55,7.66667,1,0
6,5726,599.875,1,55,7.66667,1,0
7,5668,599.659,1,52,41,1,0
8,5759,599.8,2,64,4,0.5,0.509891
9,5703,599.84,1,60,7.5,1,0
10,5821,599.96,1,60,7.5,1,0
11,5532,599.599,1,48,41.5,1,0
12,6028,599.852,2,44,12.4,0.8,0.509891
13,5847,599.856,1,48,41.5,1,0
14,5695,600.01,1,60,7.5,1,0
15,5805,599.952,1,12,41.9583,1,0
16,5842,599.843,1,60,7.5,1,0
17,5804,599.818,1,40,41.75,1,0
18,5506,599.863,1,56,34,1,0
19,5842,599.848,1,65,7,1,0
20,5662,599.825,1,65,7,1,0
21,5638,599.94,1,52,41,1,0
22,5779,599.844,1,52,41,1,0
23,5904,599.909,1,65,7,1,0
24,5932,599.904,1,44,41.6667,1,0
25,5590,600.039,1,56,34,1,0
26,5560,599.864,2,68,0.5,0.5,0.488066
27,5852,599.859,0,0,333,333,333
28,5827,599.823,1,48,41.5,1,0
29,5606,599.994,2,44,12.4,0.8,0.509891
,,,69,,,
