runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5690,600.939,1,11,36,1,0
1,5705,599.977,1,20,36,1,0
2,5887,600.033,1,22,36,1,0
3,5564,599.929,1,22,36,1,0
4,5754,599.973,1,39,333,333,0
5,5745,599.87,1,22,36,1,0
6,5685,599.968,1,18,36,1,0
7,5781,599.922,1,24,333,333,0
8,5425,599.804,1,20,36,1,0
9,5642,599.983,1,30,333,333,0
10,5741,599.951,1,30,333,333,0
11,5650,600.031,1,30,333,333,0
12,5736,599.831,1,11,36,1,0
13,5772,600.044,1,39,333,333,0
14,5508,599.848,1,30,333,333,0
15,5633,599.896,1,7,36,1,0
16,6159,600.013,1,22,36,1,0
17,5641,599.914,1,22,36,1,0
18,5792,600.02,1,24,36,1,0
19,5790,599.986,1,20,36,1,0
20,5769,599.843,1,22,36,1,0
21,5546,599.939,1,33,333,333,0
22,5991,599.972,1,39,333,333,0
23,5619,599.927,2,21,19.5,1,inf
24,5764,600.005,1,30,333,333,0
25,5754,599.912,1,30,333,333,0
26,5787,599.972,1,22,36,1,0
27,5707,599.947,1,2,36,1,0
28,5604,599.969,1,24,36,1,0
29,5549,599.958,1,22,36,1,0
,,,39,,,
