runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5647,600.881,2,96,22.3,0.5,0.49717
1,5443,599.959,2,92,6.9,0.6,0.509891
2,6256,599.956,1,0,51.9271,1,0
3,5670,599.965,1,84,26.7,0.6,0
4,5588,600.012,2,92,6.9,0.6,0.509891
5,5697,599.929,0,0,333,333,333
6,5627,599.902,2,86,9.1,0.8,0.509891
7,5727,600.081,0,0,333,333,333
8,5584,599.88,2,75,27.75,0.666667,0.49717
9,5629,599.978,1,15,51.8056,1,0
10,5469,600.016,3,39,29.6,0.8,0.449615
11,5745,599.971,0,0,333,333,333
12,5626,599.964,1,72,46.9,1,0
13,5856,599.894,1,48,47.25,1,0
14,5657,600.042,2,74,24.95,0.5,0.49717
15,5734,599.9,1,25,51.7667,1,0
16,5417,600.013,2,75,27.75,0.666667,0.49717
17,5566,599.876,0,0,333,333,333
18,5498,599.995,2,86,9.1,0.8,0.509891
19,5717,600.024,1,40,51.6667,1,0
20,5666,599.98,2,88,24.7,0.5,0.49717
21,5604,600.015,2,96,22.3,0.5,0.49717
22,5658,599.895,1,52,45.05,1,0
23,5723,599.911,0,0,333,333,333
24,5711,600.033,1,66,49.1,1,0
25,5614,599.938,1,28,51.7812,1,0
26,5647,599.978,2,96,22.3,0.5,0.49717
27,6292,599.999,0,0,333,333,333
28,5982,599.899,0,0,333,333,333
29,5669,599.946,2,23,37.5556,0.916667,0.49717
,,,113,,,
