runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5913,600.509,1,24,45.4167,1,0
1,5470,599.991,1,15,48.7857,1,0
2,5673,599.892,1,60,38,1,0
3,5499,599.997,1,60,38,1,0
4,5502,599.892,1,60,38,1,0
5,5396,599.966,2,44,29.2222,0.666667,0.509891
6,5414,600.02,2,39,8.8,0.8,0.509891
7,5378,599.957,1,25,48.7,1,0
8,5459,599.986,2,27,9.14286,0.857143,0.509891
9,5255,599.898,1,48,44.6667,1,0
10,5369,600.066,2,34,21.4667,0.8,0.509891
11,5540,599.961,1,54,41.3333,1,0
12,5502,599.928,1,48,44.6667,1,0
13,5518,599.969,1,60,38,1,0
14,5431,599.977,2,29,34.1333,0.8,0.509891
15,5310,600.025,2,67,0,0,0.326634
16,5337,599.941,1,54,41.3333,1,0
17,5228,599.971,1,40,45.1667,1,0
18,5264,599.953,1,54,41.3333,1,0
19,5520,599.997,1,60,38,1,0
20,5554,599.989,1,45,41.8333,1,0
21,5143,599.896,2,61,3.33333,0.333333,0.488066
22,5535,599.949,3,65,0.25,0.25,0.60773
23,5485,599.961,1,60,38,1,0
24,5388,600.03,1,16,48.8333,1,0
25,5519,599.962,1,60,38,1,0
26,5494,599.918,1,60,38,1,0
27,5500,600.013,1,24,45.4167,1,0
28,5316,599.98,2,40,25.7,0.6,0.509891
29,5519,599.885,1,32,45.3333,1,0
,,,67,,,
