runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5890,600.136,1,20,33.6222,1,0
1,6177,599.922,1,36,18.4,1,0
2,5663,599.935,1,30,18.4222,1,0
3,5519,600.024,2,34,31.8667,0.833333,0.49717
4,6003,599.497,2,50,16.6667,0.833333,0.49717
5,5716,599.891,1,48,18.3333,1,0
6,5613,599.964,1,42,18.3714,1,0
7,5496,599.989,3,72,10.4,0.25,0.449615
8,5584,600.021,2,50,16.6667,0.833333,0.49717
9,5663,599.907,3,90,0,0,0.461903
10,5584,600.026,3,90,0,0,0.461903
11,6026,600.002,1,60,18.2,1,0
12,5574,599.944,2,50,16.6667,0.833333,0.49717
13,5573,599.918,3,76,3.66667,0.333333,0.44918
14,5619,600.037,3,90,0,0,0.461903
15,5814,599.932,2,56,16.28,0.8,0.49717
16,5517,599.973,2,52,16.6,0.833333,0.49717
17,5658,599.911,2,30,32.1429,0.857143,0.49717
18,6230,600.041,2,68,13,0.5,0.49717
19,5533,599.935,1,60,20.5,0.5,0
20,5564,599.926,2,62,15.7,0.75,0.49717
21,5636,599.959,2,47,23.88,0.8,0.49717
22,5689,600.036,2,62,15.7,0.75,0.49717
23,5512,599.934,3,54,14.9333,0.666667,0.449615
24,5668,600.001,2,42,30.9,0.75,0.49717
25,5638,599.969,2,64,13.2,0.75,0.49717
26,5604,599.965,1,45,25.88,1,0
27,5780,599.997,2,46,15.5143,0.8,0.49717
28,5489,599.944,2,50,16.6667,0.833333,0.49717
29,5573,600.041,1,54,18.28,1,0
,,,90,,,
