runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5359,599.318,3,41,15.4074,0.777778,0.481574
1,5363,599.871,2,69,8.93333,0.833333,0.49717
2,5063,599.897,2,31,16.7,0.9,0.49717
3,5568,599.57,1,60,18.88,1,0
4,5259,599.897,3,72,5.425,0.5,0.45785
5,5243,599.956,3,50,15.5111,0.666667,0.481574
6,5218,599.967,2,29,18.0909,0.909091,0.49717
7,5313,599.763,2,46,16.6667,0.777778,0.49717
8,5333,600.007,2,29,18.0909,0.909091,0.49717
9,5221,599.802,4,64,13.0286,0.428571,0.459182
10,5388,599.914,2,23,18.1833,0.916667,0.49717
11,5481,599.868,3,50,16.4,0.75,0.481574
12,5431,599.952,1,48,18.9714,1,0
13,5470,599.906,1,48,18.9714,1,0
14,5286,599.995,1,54,18.9333,1,0
15,5341,599.946,1,24,19.0545,1,0
16,5338,600.006,2,51,9.55,0.875,0.49717
17,5192,599.896,1,54,18.9333,1,0
18,5417,599.899,2,10,34.7077,0.923077,0.49717
19,5340,599.977,2,86,8.2,0.2,0.488066
20,5124,600.024,2,65,9.06667,0.833333,0.49717
21,5137,599.872,3,4,30.0556,0.866667,0.481574
22,5383,599.932,1,40,27.1714,1,0
23,5398,599.96,3,49,16.425,0.75,0.481574
24,5091,599.953,2,41,17.8444,0.888889,0.49717
25,5430,599.909,2,65,9.06667,0.833333,0.49717
26,5186,599.976,2,79,8.1,0.75,0.509891
27,5340,599.975,2,47,17.675,0.875,0.49717
28,5238,599.876,1,40,27.1714,1,0
29,5399,600.029,2,60,7.22222,0.666667,0.49717
,,,97,,,
