runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,600.181,0,0,333,333,333
1,5578,600.001,0,0,333,333,333
2,5505,599.956,1,30,333,333,0
3,5593,599.929,0,0,333,333,333
4,5422,599.999,1,10,48,1,0
5,5745,600.026,1,9,48,1,0
6,5757,599.865,0,0,333,333,333
7,5529,600.002,1,16,48,1,0
8,5760,600.024,1,16,48,1,0
9,5611,599.918,1,12,48,1,0
10,5670,599.969,1,20,48,1,0
11,5495,600.016,1,55,333,333,0
12,5617,600.049,0,0,333,333,333
13,5294,599.933,0,0,333,333,333
14,5082,600.019,2,1,37.75,1,inf
15,5564,599.908,0,0,333,333,333
16,5606,599.94,1,50,333,333,0
17,5577,599.915,1,40,333,333,0
18,5673,599.993,0,0,333,333,333
19,5781,600.009,0,0,333,333,333
20,5730,599.889,1,40,333,333,0
21,5834,599.979,0,0,333,333,333
22,5855,600.046,1,50,333,333,0
23,5610,599.88,1,45,333,333,0
24,5520,600.006,1,12,48,1,0
25,5719,599.954,1,32,48,1,0
26,6007,599.975,1,44,48,1,0
27,5556,599.997,1,12,48,1,0
28,5565,599.956,1,35,333,333,0
29,5556,599.931,1,12,48,1,0
,,,60,,,
