runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,600.096,2,35,26.5,0.833333,0.49717
1,5310,600.003,2,51,22.5,0.5,0.49717
2,5491,599.96,2,58,5,0.666667,0.509891
3,5474,599.934,2,58,5,0.666667,0.509891
4,5340,599.94,1,33,47.3333,1,0
5,5195,600.056,2,23,27,0.888889,0.49717
6,5535,599.934,2,58,5,0.666667,0.509891
7,5311,599.97,2,31,26.7143,0.857143,0.49717
8,5845,600.037,2,63,2.33333,0.333333,0.488066
9,5488,599.946,2,58,5,0.666667,0.509891
10,5120,599.99,3,15,29.8571,0.714286,0.449615
11,5290,599.964,2,58,5,0.666667,0.509891
12,5537,599.94,2,53,5.75,0.75,0.49717
13,5459,600.013,2,53,5.75,0.75,0.49717
14,5459,599.984,1,12,47.8333,1,0
15,5492,599.922,2,55,20,0.5,0.488066
16,5475,600.02,3,66,0,0,0.270001
17,5553,599.904,2,58,5,0.666667,0.509891
18,5490,599.983,2,58,5,0.666667,0.509891
19,5458,599.954,2,35,26.5,0.833333,0.49717
20,5314,600.02,2,58,5,0.666667,0.509891
21,5353,599.96,3,37,18.7222,0.666667,0.449615
22,5904,599.936,2,58,5,0.666667,0.509891
23,5937,599.995,2,58,5,0.666667,0.509891
24,5387,600.021,2,58,5,0.666667,0.509891
25,5458,599.925,2,35,26.5,0.833333,0.49717
26,5354,599.913,1,30,47.5,1,0
27,5528,600.008,2,58,5,0.666667,0.509891
28,5495,600.04,2,58,5,0.666667,0.509891
29,5457,599.946,2,58,5,0.666667,0.509891
,,,66,,,
