runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6738,599.492,0,0,333,333,333
1,5742,599.958,1,175,72.6429,1,0
2,5644,599.948,0,0,333,333,333
3,5697,599.961,1,228,67.8571,1,0
4,5608,600.015,2,221,37.0714,0.5,0.509891
5,5560,599.945,2,144,32.7551,0.571429,0.509891
6,5634,599.964,1,240,65,1,0
7,5920,599.998,2,173,40.3214,0.75,0.509891
8,5819,599.957,0,0,333,333,333
9,5676,600.008,0,0,333,333,333
10,5456,599.991,1,155,75.6111,1,0
11,5567,599.97,1,174,75.3636,1,0
12,5686,599.942,1,120,75.7667,1,0
13,6009,599.97,2,221,37.0714,0.5,0.509891
14,5580,599.939,1,180,71.2143,1,0
15,5895,600.003,1,216,70.7143,1,0
16,5660,599.988,0,0,333,333,333
17,5510,599.982,1,240,65,1,0
18,5521,600.015,1,185,69.7857,1,0
19,5499,599.954,1,128,75.7083,1,0
20,5532,599.906,1,96,75.7812,1,0
21,5617,600.027,1,152,68.5238,1,0
22,5544,599.964,1,234,66.4286,1,0
23,5493,599.98,1,155,75.6111,1,0
24,5629,599.935,1,140,72.8095,1,0
25,5876,600.013,0,0,333,333,333
26,5420,599.982,2,161,41.0833,0.777778,0.509891
27,5592,599.902,1,216,70.7143,1,0
28,5523,599.997,1,192,75.125,1,0
29,5149,599.966,3,194,19.74,0.7,0.553651
,,,273,,,
