runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5600,599.334,1,65,43,1,0
1,5985,599.961,1,55,43.5,1,0
2,5713,600.029,1,72,8.33333,1,0
3,5677,599.991,1,60,8.6,1,0
4,5694,599.967,1,66,8.5,1,0
5,5664,599.89,1,72,8.33333,1,0
6,5731,599.968,1,72,8.33333,1,0
7,5707,600.058,1,72,8.33333,1,0
8,5525,599.91,1,25,43.8,1,0
9,5944,599.973,1,60,43.3333,1,0
10,5693,600.032,1,72,8.33333,1,0
11,5726,599.93,1,72,8.33333,1,0
12,5925,599.951,1,72,8.33333,1,0
13,5641,599.957,2,70,6.75,0.75,0.509891
14,5505,599.991,2,53,18.9333,0.8,0.509891
15,5702,600.029,1,55,43.5,1,0
16,5663,599.961,1,50,43.6,1,0
17,6243,599.922,1,72,8.33333,1,0
18,5886,599.986,1,66,8.5,1,0
19,5699,599.987,1,72,8.33333,1,0
20,5742,599.969,1,65,43,1,0
21,5702,600.015,1,6,43.9583,1,0
22,5634,599.97,1,60,43.3333,1,0
23,5710,599.909,1,60,43.3333,1,0
24,6390,599.968,1,72,8.33333,1,0
25,6071,599.974,1,55,43.5,1,0
26,5708,600.053,1,65,43,1,0
27,5709,599.972,1,78,8,1,0
28,5702,599.912,1,78,8,1,0
29,5458,599.963,1,66,8.5,1,0
,,,88,,,
