runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5786,599.977,0,0,333,333,333
1,5700,599.97,1,21,45.5,1,0
2,5597,600.002,2,19,23.375,0.75,0.509891
3,5616,599.865,1,6,45.8889,1,0
4,5976,599.916,1,15,45.75,1,0
5,5778,599.99,1,24,45,1,0
6,5550,599.875,1,32,7,1,0
7,6248,600.052,1,16,45.5,1,0
8,6144,599.922,0,0,333,333,333
9,5479,599.908,1,8,45.9,1,0
10,5483,599.85,2,9,31.8667,0.8,0.509891
11,5661,599.951,1,18,45.6667,1,0
12,5659,600.012,1,24,45,1,0
13,5389,599.829,1,3,45.9444,1,0
14,5916,599.83,0,0,333,333,333
15,5626,599.956,0,0,333,333,333
16,5488,599.877,1,24,45,1,0
17,5632,599.941,0,0,333,333,333
18,5669,599.893,0,0,333,333,333
19,5672,599.979,1,24,45,1,0
20,5796,599.866,1,21,45.5,1,0
21,5564,599.798,0,0,333,333,333
22,5649,599.944,0,0,333,333,333
23,5222,599.939,1,21,45.5,1,0
24,5444,600.009,1,24,45,1,0
25,5940,599.93,1,21,45.5,1,0
26,5633,599.911,1,18,45.6667,1,0
27,5534,599.962,1,18,45.6667,1,0
28,5735,599.891,2,9,29.7778,0.833333,0.509891
29,5373,599.98,1,24,45,1,0
,,,35,,,
