runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,599.707,2,69,20.7,0.8,0.509891
1,5620,599.972,1,72,64.25,1,0
2,5347,599.893,2,68,32.8125,0.625,0.509891
3,5755,600.007,1,63,64.5714,1,0
4,5626,599.917,2,75,32,0.5,0.509891
5,5522,600.001,1,60,64.625,1,0
6,5628,600.015,1,36,64.85,1,0
7,5157,599.876,1,75,64,1,0
8,5580,599.93,1,50,64.5,1,0
9,5557,599.941,2,78,30.875,0.5,0.509891
10,5600,599.921,1,75,64,1,0
11,5436,599.953,1,48,64.625,1,0
12,5614,599.942,1,92,7.4,1,0
13,5444,600.073,1,40,64.8125,1,0
14,5715,599.878,1,56,57.5,1,0
15,5985,600.003,1,75,64,1,0
16,5518,599.967,1,48,64.625,1,0
17,5545,599.982,1,52,62.1667,1,0
18,5588,599.937,1,84,57,1,0
19,5437,600.016,1,48,64.75,1,0
20,5282,599.989,2,17,50.0455,0.909091,0.509891
21,5983,599.891,1,72,64.25,1,0
22,5718,600.025,1,100,7,1,0
23,5758,599.964,2,69,20.7,0.8,0.509891
24,5457,599.898,1,66,64.5,1,0
25,5706,599.937,2,44,43.8571,0.714286,0.509891
26,5643,599.98,1,80,7.625,1,0
27,5555,600.004,1,51,64.7273,1,0
28,5500,599.992,1,72,64.25,1,0
29,5904,599.968,1,44,64.75,1,0
,,,109,,,
