runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5462,600.015,2,59,8.11111,0.833333,0.49717
1,5576,599.984,2,58,8.13889,0.833333,0.49717
2,5656,599.895,1,60,16.5,1,0
3,5669,599.981,1,52,23.25,1,0
4,5559,599.971,2,39,21.25,0.5,0.509891
5,5674,599.891,1,7,44.8125,1,0
6,5674,599.902,1,40,16.7857,1,0
7,5948,600.062,1,39,30.25,1,0
8,5714,599.888,1,60,16.5,1,0
9,5738,600.019,0,0,333,333,333
10,5835,599.966,1,27,30.75,1,0
11,5702,599.904,1,39,30.25,1,0
12,5665,599.949,2,50,18.875,0.5,0.49717
13,6265,599.998,1,44,23.625,1,0
14,6151,599.993,1,45,16.75,1,0
15,5667,599.961,1,48,23.5,1,0
16,5618,599.873,1,45,16.75,1,0
17,5983,599.939,1,39,30.25,1,0
18,5713,599.995,1,36,23.75,1,0
19,5961,599.836,1,55,16.625,1,0
20,5792,599.879,1,78,9.25,1,0
21,5921,599.95,0,0,333,333,333
22,5412,599.992,2,55,18.5,0.5,0.509891
23,5670,600.015,1,36,23.75,1,0
24,5683,599.915,1,60,16.5,1,0
25,5718,600.015,1,40,23.7,1,0
26,6274,599.822,1,60,16.5,1,0
27,6021,599.931,1,60,16.5,1,0
28,5667,599.897,2,42,20.5833,0.666667,0.49717
29,5706,600.022,1,48,23.5,1,0
,,,81,,,
