runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5604,599.905,1,36,19.7222,1,0
1,5726,599.959,1,45,29.4444,1,0
2,5607,599.969,3,57,15,0.5,0.449615
3,5410,599.945,3,72,2.5,0.25,0.44918
4,5636,599.522,2,69,6.22222,0.666667,0.509891
5,5743,599.937,1,54,19.4444,1,0
6,5751,599.998,1,63,9.44444,1,0
7,5753,599.951,2,62,7.16667,0.75,0.49717
8,5776,600.01,1,36,19.7222,1,0
9,5736,599.996,2,64,13.2222,0.333333,0.49717
10,5645,599.926,1,66,13,0.333333,0
11,5665,599.936,2,69,6.22222,0.666667,0.509891
12,5563,599.951,2,41,18.1667,0.833333,0.49717
13,5695,599.996,1,56,9.58333,1,0
14,5777,599.995,1,63,9.44444,1,0
15,5679,599.888,2,47,17.8,0.8,0.49717
16,5758,599.993,1,30,19.7619,1,0
17,6181,599.988,1,54,19.4444,1,0
18,5661,599.971,1,48,19.5833,1,0
19,5788,599.92,1,63,9.44444,1,0
20,5531,599.989,1,63,9.44444,1,0
21,5756,599.926,1,56,9.58333,1,0
22,5703,600.037,2,62,7.16667,0.75,0.49717
23,5700,599.938,1,48,19.5833,1,0
24,5590,599.954,1,63,9.44444,1,0
25,5920,599.979,1,56,9.58333,1,0
26,5619,600.016,3,72,2.5,0.25,0.44918
27,5797,599.88,1,54,19.4444,1,0
28,5819,599.974,1,56,9.58333,1,0
29,5643,599.995,2,70,10,0.333333,0.488066
,,,79,,,
