runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5688,600.787,1,68,52.3333,1,0
1,5791,599.883,1,64,52.5,1,0
2,5788,600.014,1,72,52,1,0
3,5810,599.895,2,74,19.3333,0.666667,0.509891
4,5590,600.024,1,32,52.8333,1,0
5,5747,599.887,1,76,48,1,0
6,5822,599.853,1,76,48,1,0
7,5872,600.047,1,40,52.8,1,0
8,5795,599.714,1,60,52.6,1,0
9,5834,599.997,1,80,44,1,0
10,5663,599.915,1,18,52.9286,1,0
11,5869,600,1,76,48,1,0
12,5959,599.963,1,76,48,1,0
13,5788,599.992,1,76,48,1,0
14,5776,599.983,1,64,52.5,1,0
15,5904,599.836,1,64,52.5,1,0
16,5998,599.97,1,42,52.8333,1,0
17,5949,599.833,1,76,48,1,0
18,5767,599.876,1,64,52.5,1,0
19,6054,599.922,1,80,44,1,0
20,5489,599.929,1,68,52.3333,1,0
21,5688,599.963,1,42,52.8333,1,0
22,5996,600.046,1,68,52.3333,1,0
23,5766,599.793,1,54,52.5,1,0
24,5595,599.887,1,48,52.75,1,0
25,5741,599.975,1,56,52.6667,1,0
26,5493,599.912,1,36,52.875,1,0
27,5647,599.937,1,45,52.8,1,0
28,5773,600.002,1,90,8,1,0
29,5818,599.963,1,34,52.7778,1,0
,,,98,,,
