runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5512,600.151,0,0,333,333,333
1,5524,599.911,1,60,29.5,0.75,0
2,5302,599.918,1,24,54.7619,1,0
3,5222,599.979,2,39,38.2222,0.833333,0.49717
4,5407,600.02,1,50,32,1,0
5,5463,599.911,1,65,27.125,0.5,0
6,5744,600.027,1,66,9.375,1,0
7,5282,599.885,0,0,333,333,333
8,5419,599.895,1,50,32,1,0
9,6105,600.006,2,74,22.5,0.5,0.488066
10,5360,599.93,1,24,54.7619,1,0
11,5376,600.026,1,3,54.9167,1,0
12,5339,599.897,1,12,54.8611,1,0
13,5397,600.021,1,60,29.5,0.75,0
14,5508,599.997,1,36,54.5833,1,0
15,5401,599.891,0,0,333,333,333
16,5508,600.042,0,0,333,333,333
17,5534,599.956,1,60,29.5,0.75,0
18,5559,599.936,0,0,333,333,333
19,5736,599.99,0,0,333,333,333
20,5386,599.976,1,60,29.5,0.75,0
21,5447,599.948,1,40,32.1429,1,0
22,5440,599.996,1,48,9.64286,1,0
23,5432,599.89,1,44,54.375,1,0
24,5361,600.06,1,24,54.7619,1,0
25,5380,599.993,1,50,32,1,0
26,5315,599.858,1,54,9.58333,1,0
27,5369,600.052,1,0,54.8333,1,0
28,5577,599.94,0,0,333,333,333
29,5540,600.001,1,55,31.875,1,0
,,,85,,,
