runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,601.26,1,1,44,1,0
1,5606,599.918,1,21,333,333,0
2,5715,599.916,1,6,44,1,0
3,5613,599.888,1,2,44,1,0
4,5519,599.97,1,18,333,333,0
5,5625,599.902,1,24,333,333,0
6,5660,599.935,1,14,44,1,0
7,5642,599.892,1,10,44,1,0
8,5681,599.937,1,24,333,333,0
9,5582,599.911,1,12,44,1,0
10,5658,599.877,1,21,333,333,0
11,5637,599.827,1,21,333,333,0
12,5621,600.002,1,8,44,1,0
13,5797,599.821,1,14,44,1,0
14,5694,600.044,1,18,333,333,0
15,5668,599.882,1,15,333,333,0
16,5464,599.962,1,3,44,1,0
17,5493,599.82,1,18,333,333,0
18,5574,599.966,1,27,333,333,0
19,5575,599.865,1,12,44,1,0
20,5854,599.933,1,12,44,1,0
21,5704,599.752,1,8,44,1,0
22,5787,599.89,1,8,44,1,0
23,5450,599.871,2,7,24.5,1,inf
24,5428,599.965,1,12,44,1,0
25,5652,599.935,1,14,44,1,0
26,5408,600.042,1,3,44,1,0
27,5726,599.81,1,27,333,333,0
28,5663,600.001,1,24,333,333,0
29,5605,599.876,1,12,44,1,0
,,,27,,,
