runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31638,599.349,2,5,19.5962,0.923077,0.49717
1,32356,599.979,1,6,31.7045,1,0
2,32666,600.008,1,27,15.8,0.5,0
3,31628,599.981,2,27,15,0.4,0.49717
4,32740,600.001,1,0,51.475,1,0
5,32577,600.003,0,0,333,333,333
6,32436,599.988,0,0,333,333,333
7,32555,600.005,0,0,333,333,333
8,32803,599.992,1,0,53.875,1,0
9,32792,600,1,0,54.675,1,0
10,32620,600.001,1,0,52.275,1,0
11,32583,599.962,1,0,52.275,1,0
12,31674,600,3,22,15.925,0.5,0.481574
13,32614,600.007,0,0,333,333,333
14,32513,599.983,0,0,333,333,333
15,31881,599.986,2,24,15.875,0.5,0.49717
16,32501,599.988,0,0,333,333,333
17,31866,600.014,2,39,11.5,0.25,0.488066
18,32398,599.988,1,14,29.125,0.7,0
19,32480,599.998,0,0,333,333,333
20,32614,599.981,0,0,333,333,333
21,31605,599.991,2,21,16.75,0.6,0.49717
22,32369,600.015,1,6,31.7045,1,0
23,32642,599.968,0,0,333,333,333
24,32415,600.004,1,0,53.075,1,0
25,32254,599.986,0,0,333,333,333
26,32512,599.999,1,21,17.55,0.7,0
27,32803,599.991,1,0,51.475,1,0
28,32793,600.008,0,0,333,333,333
29,32408,599.985,1,15,19.3,0.9,0
,,,43,,,
