runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6072,599.113,1,80,333,333,0
1,5450,599.924,2,42,15.4643,1,inf
2,5731,599.788,1,36,44,1,0
3,5951,599.641,1,28,44,1,0
4,5547,599.916,1,12,44,1,0
5,5917,599.897,1,80,333,333,0
6,5908,599.808,1,30,44,1,0
7,5766,600.014,2,51,24.9,1,inf
8,5712,599.798,2,16,25.8333,1,inf
9,5719,599.72,1,40,44,1,0
10,5905,599.702,1,40,44,1,0
11,5720,599.788,1,36,44,1,0
12,5843,599.882,1,75,333,333,0
13,5867,599.927,1,48,44,1,0
14,5695,599.93,1,52,44,1,0
15,6043,599.843,1,52,44,1,0
16,5863,599.857,1,55,333,333,0
17,5705,599.924,1,52,44,1,0
18,5848,599.903,1,40,44,1,0
19,5910,600.006,1,75,333,333,0
20,5934,599.869,1,75,333,333,0
21,5922,599.949,1,40,44,1,0
22,6101,599.952,1,85,333,333,0
23,5852,599.882,2,52,14,1,inf
24,5882,599.936,1,85,333,333,0
25,5768,599.942,1,52,44,1,0
26,5502,599.906,1,52,44,1,0
27,5621,599.929,2,36,15,1,inf
28,6034,599.95,1,40,44,1,0
29,5941,599.883,1,85,333,333,0
,,,85,,,
