runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,599.116,1,45,52.9286,1,0
1,5420,599.971,2,46,23.8519,0.888889,0.509891
2,5613,599.92,1,105,10,1,0
3,5485,599.935,2,51,20.2188,0.875,0.509891
4,5749,599.915,1,90,52,1,0
5,5588,599.856,2,76,22.4167,0.75,0.509891
6,5509,599.586,1,77,10.8,1,0
7,5684,599.964,1,78,52.6667,1,0
8,5512,599.725,1,72,52.75,1,0
9,5348,599.965,2,39,20.475,0.9,0.509891
10,5620,599.908,1,60,52.8333,1,0
11,5679,600.168,1,72,52.75,1,0
12,5459,599.83,1,72,52.75,1,0
13,5460,599.812,2,69,19.45,0.8,0.509891
14,5875,599.945,1,96,42,1,0
15,5514,599.788,1,98,10.5,1,0
16,5681,599.806,1,50,52.9167,1,0
17,5701,599.88,1,78,52.6667,1,0
18,5496,599.905,1,84,10.75,1,0
19,5733,599.806,1,78,52.6667,1,0
20,5611,599.832,2,90,8.25,0.75,0.509891
21,5581,599.951,1,84,10.75,1,0
22,5556,599.922,2,30,35.0667,0.888889,0.509891
23,5493,599.846,1,91,10.6667,1,0
24,5744,599.869,1,66,52.8,1,0
25,5624,599.915,1,60,52.8333,1,0
26,5530,599.882,1,78,52.6667,1,0
27,5484,600.034,2,69,9.42857,0.857143,0.509891
28,5610,599.834,1,70,10.8333,1,0
29,5718,599.822,1,98,10.5,1,0
,,,111,,,
