runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5502,600.386,1,27,53,1,0
1,5695,599.97,1,44,53,1,0
2,5643,600.077,1,36,53,1,0
3,5686,599.851,1,70,333,333,0
4,5453,599.97,1,30,53,1,0
5,5676,599.959,1,70,333,333,0
6,5568,599.928,2,40,21.381,1,inf
7,5645,599.979,1,12,53,1,0
8,5674,599.984,1,40,53,1,0
9,5800,599.953,1,70,333,333,0
10,5650,600.023,1,33,53,1,0
11,5632,599.888,4,67,0.65,0.6,-inf
12,5672,600.006,1,70,333,333,0
13,5449,599.905,1,27,53,1,0
14,5532,600.074,2,44,21,1,inf
15,5577,599.89,1,44,53,1,0
16,5473,600.018,1,22,53,1,0
17,5382,599.982,1,30,53,1,0
18,5491,599.961,1,28,53,1,0
19,5576,599.947,2,44,21,1,inf
20,5967,599.97,4,67,0.65,0.6,-inf
21,5628,599.938,1,52,53,1,0
22,5526,600.009,1,48,53,1,0
23,5431,600.025,2,32,16.8,1,inf
24,5403,599.869,1,28,53,1,0
25,5551,600.035,2,53,6.71429,1,inf
26,5582,599.907,1,28,53,1,0
27,5659,599.985,1,45,53,1,0
28,5693,599.995,1,24,53,1,0
29,5677,600.022,1,21,53,1,0
,,,80,,,
