runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5523,599.277,2,51,26.375,0.875,0.509891
1,5729,599.96,2,63,25.7,0.8,0.509891
2,5375,599.95,2,56,23.8333,0.888889,0.509891
3,5732,600.019,1,75,8.8,1,0
4,5892,599.886,1,90,8.5,1,0
5,5829,600.014,1,60,27.3,1,0
6,5869,599.999,1,45,45.8,1,0
7,5640,599.906,1,60,27.3,1,0
8,5699,600.031,1,52,27.3571,1,0
9,5745,599.851,2,71,24.5,0.666667,0.509891
10,5600,599.933,1,18,45.9394,1,0
11,5511,600.012,2,13,32.6863,0.941176,0.509891
12,5690,599.928,1,34,45.7778,1,0
13,5312,599.937,1,6,45.9444,1,0
14,5485,599.93,2,71,24.5,0.666667,0.509891
15,5354,600.055,2,84,6.625,0.75,0.509891
16,5598,599.862,1,28,45.8889,1,0
17,5531,600.002,1,34,45.7778,1,0
18,5517,599.994,1,34,45.7778,1,0
19,5752,599.855,1,72,27,1,0
20,5627,599.974,3,72,6.5,0.714286,0.5994
21,5739,600.02,1,64,27.25,1,0
22,5894,600.028,2,55,26.2143,0.857143,0.509891
23,5677,599.916,1,26,45.9048,1,0
24,5582,599.943,3,96,0.333333,0.5,0.349763
25,5370,600.037,2,35,32.7037,0.888889,0.509891
26,5413,599.876,3,96,0.333333,0.5,0.349763
27,5804,599.966,1,72,27,1,0
28,5439,600.034,3,96,0.333333,0.5,0.349763
29,5518,599.91,1,30,45.9,1,0
,,,98,,,
