runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6283,599.831,0,0,333,333,333
1,5676,600.06,0,0,333,333,333
2,5296,599.994,2,33,17.641,0.538462,0.509891
3,5508,599.955,1,33,40.2051,1,0
4,5560,599.942,1,39,38.6667,1,0
5,5245,599.961,2,49,15.4462,0.4,0.509891
6,5491,599.958,1,7,43.4154,1,0
7,5302,600.025,1,28,43.1154,1,0
8,5344,599.924,1,52,38.5,1,0
9,5545,599.914,1,48,39.2692,1,0
10,5665,600.033,1,24,39.5192,1,0
11,5531,599.998,1,22,40.2885,1,0
12,5459,599.902,1,21,43.2821,1,0
13,5472,599.994,0,0,333,333,333
14,5401,599.99,1,48,39.2692,1,0
15,5469,599.971,2,64,19.0385,0.5,0.509891
16,5418,599.909,2,21,32.5846,0.8,0.509891
17,5533,600.025,1,0,42.6795,1,0
18,5316,599.953,1,52,38.5,1,0
19,5539,599.899,1,22,40.2885,1,0
20,5508,599.99,1,60,38.7692,1,0
21,5263,600.024,1,24,39.5192,1,0
22,5197,599.919,1,65,38,1,0
23,4994,600.042,1,20,41.0577,1,0
24,5242,599.986,2,21,32.5846,0.8,0.509891
25,5650,599.894,2,13,29.6308,0.692308,0.509891
26,5362,600.002,0,0,333,333,333
27,5620,600.011,1,24,39.5192,1,0
28,5527,599.942,1,24,42.5128,1,0
29,5227,599.92,2,19,33.3692,0.8,0.509891
,,,65,,,
