runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,600.564,0,0,333,333,333
1,5404,599.961,1,90,40.25,1,0
2,5486,599.914,2,112,8.5,0.714286,0.49717
3,5599,599.987,0,0,333,333,333
4,5557,599.93,0,0,333,333,333
5,5356,600.033,0,0,333,333,333
6,5582,599.984,1,68,68.7857,1,0
7,5528,599.894,0,0,333,333,333
8,5475,599.978,0,0,333,333,333
9,5467,600.028,0,0,333,333,333
10,5372,599.887,0,0,333,333,333
11,5573,600.041,1,19,68.88,1,0
12,5567,599.96,0,0,333,333,333
13,5596,599.882,0,0,333,333,333
14,5359,599.946,3,141,0,0,0.461903
15,5468,599.971,2,17,57.8571,0.857143,0.49717
16,5604,599.902,0,0,333,333,333
17,5459,599.993,2,104,37.375,0.75,0.49717
18,5394,599.971,0,0,333,333,333
19,5504,599.915,2,130,7.83333,0.666667,0.49717
20,5585,599.999,0,0,333,333,333
21,5266,599.918,2,102,23.3125,0.75,0.49717
22,5518,600.033,1,84,68.5,1,0
23,6047,599.877,1,57,68.8,1,0
24,5422,599.974,0,0,333,333,333
25,5617,600.012,0,0,333,333,333
26,5343,599.984,2,125,8.75,0.75,0.49717
27,5549,599.961,0,0,333,333,333
28,5328,600.013,2,51,22.5714,0.928571,0.49717
29,5696,599.923,0,0,333,333,333
,,,141,,,
