runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5400,599.406,1,14,18.8333,1,0
1,6091,599.813,0,0,333,333,333
2,5607,599.908,1,14,18.8333,1,0
3,5574,599.547,1,10,19.0833,1,0
4,6116,599.937,1,10,19.0833,1,0
5,5665,599.895,1,3,31.5,1,0
6,5637,599.825,1,14,18.8333,1,0
7,5666,599.779,1,14,18.8333,1,0
8,5947,599.781,1,14,18.8333,1,0
9,5488,599.799,1,0,37,1,0
10,5498,599.755,1,0,43.6667,1,0
11,5644,600.214,1,8,19.1333,1,0
12,5672,600.053,0,0,333,333,333
13,5572,599.726,1,4,19.1905,1,0
14,5703,599.711,1,14,18.8333,1,0
15,5440,599.941,1,24,6,1,0
16,5643,599.877,1,12,19,1,0
17,5504,599.808,1,14,18.8333,1,0
18,6016,599.938,1,14,18.8333,1,0
19,6189,600.012,0,0,333,333,333
20,5581,599.774,1,8,19.1333,1,0
21,5505,599.919,1,12,19,1,0
22,5627,599.792,1,14,18.8333,1,0
23,5762,600.037,1,12,19,1,0
24,6042,599.842,1,7,31.1667,1,0
25,5558,599.699,1,0,43.8889,1,0
26,5653,599.949,0,0,333,333,333
27,5585,599.933,1,6,19.1667,1,0
28,5625,599.85,1,14,18.8333,1,0
29,5509,599.77,1,7,31.1667,1,0
,,,24,,,
