runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5856,599.59,1,60,50,1,0
1,5640,599.959,1,50,50.4,1,0
2,5484,599.968,1,75,41,1,0
3,5560,599.986,1,65,47,1,0
4,5867,599.964,1,52,47.5,1,0
5,6154,599.981,1,70,44,1,0
6,5612,599.961,1,72,9,1,0
7,5592,600.049,2,31,32.68,0.8,0.509891
8,5661,599.972,1,65,47,1,0
9,5699,599.95,1,20,50.7273,1,0
10,5621,599.974,3,48,21.65,0.75,0.456486
11,5659,600.007,1,60,50,1,0
12,5558,599.944,2,70,7.375,0.75,0.509891
13,5628,600.011,1,65,47,1,0
14,5685,599.983,2,64,7.9,0.8,0.509891
15,5667,599.911,2,67,13.75,0.666667,0.509891
16,5610,599.972,1,60,9.4,1,0
17,5648,599.958,1,20,50.7273,1,0
18,5726,599.973,1,45,50.5,1,0
19,5585,599.972,2,63,20.3333,0.666667,0.509891
20,5456,599.961,1,70,44,1,0
21,5571,599.938,3,44,22.6,0.8,0.5994
22,5624,600.011,2,35,8.8,0.9,0.509891
23,5642,600.014,2,72,10.5,0.333333,0.509891
24,5444,599.884,2,53,21.6667,0.8,0.509891
25,5618,600.023,2,77,6,0.666667,0.488066
26,5876,599.989,1,60,9.4,1,0
27,5547,599.905,1,55,50.25,1,0
28,5775,600.046,1,66,9.25,1,0
29,5551,599.968,1,33,50.75,1,0
,,,87,,,
