runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,600.031,0,0,333,333,333
1,5408,599.976,2,59,22.5,0.5,0.488066
2,5466,600.034,1,36,54.6667,1,0
3,5417,599.973,0,0,333,333,333
4,5527,599.834,0,0,333,333,333
5,5432,599.919,2,34,30.8333,0.833333,0.509891
6,5775,599.948,1,36,54.6667,1,0
7,5689,600.049,0,0,333,333,333
8,5411,599.891,1,16,54.875,1,0
9,5375,600.035,1,45,32.1667,1,0
10,5482,599.949,1,55,31.5,1,0
11,5625,599.981,1,50,32,1,0
12,5603,599.981,1,40,32.25,1,0
13,5432,599.914,0,0,333,333,333
14,5256,599.966,1,28,54.8,1,0
15,5291,599.876,2,59,6.5,0.666667,0.509891
16,5511,600.034,2,59,6.5,0.666667,0.509891
17,5188,599.909,2,58,23,0.5,0.488066
18,5282,599.95,2,34,30.8333,0.833333,0.509891
19,5712,600.024,1,50,32,1,0
20,5422,599.955,0,0,333,333,333
21,5707,600.041,0,0,333,333,333
22,5524,599.919,1,50,32,1,0
23,5465,600.023,0,0,333,333,333
24,6088,599.894,1,50,32,1,0
25,5548,599.969,1,50,32,1,0
26,5500,600.031,2,59,22.5,0.5,0.488066
27,5668,599.909,0,0,333,333,333
28,5561,599.974,0,0,333,333,333
29,5594,599.976,0,0,333,333,333
,,,70,,,
