runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,599.98,2,14,17.3333,0.875,0.475082
1,5701,599.894,2,34,4.91667,0.75,0.475082
2,5437,599.913,3,11,15.3333,0.666667,0.427067
3,5468,600.023,3,20,14.8889,0.5,0.427067
4,5859,599.938,1,24,17.6667,1,0
5,5562,600.014,3,19,5.40741,0.777778,0.427067
6,5547,599.923,2,11,27.6667,0.75,0.475082
7,5776,600.023,2,24,15.6667,0.666667,0.475082
8,5572,600.018,2,19,16.9444,0.833333,0.475082
9,5589,599.839,2,14,22.7778,0.666667,0.509891
10,5546,599.975,2,33,5,0.75,0.475082
11,5591,599.928,1,18,18,1,0
12,5488,599.917,1,4,18.1795,1,0
13,5611,600.036,3,31,4.13333,0.6,0.427067
14,5678,599.971,3,31,4.13333,0.6,0.427067
15,5679,599.883,1,0,40.7143,1,0
16,5598,599.9,1,6,29.4444,1,0
17,5417,600.011,3,23,14.75,0.5,0.427067
18,5685,599.919,3,28,4.61111,0.666667,0.427067
19,5448,600.006,2,36,4.33333,0.666667,0.49717
20,5596,599.823,3,23,14.75,0.5,0.427067
21,5573,599.833,2,20,14.3333,0.6,0.475082
22,5822,599.985,3,11,16.3,0.7,0.427067
23,5951,599.947,3,21,15.4667,0.6,0.427067
24,5453,599.963,2,23,16.25,0.75,0.475082
25,5486,599.913,2,20,16.7333,0.8,0.475082
26,5507,599.983,2,18,17,0.833333,0.475082
27,5456,599.855,3,25,4.95238,0.714286,0.427067
28,5482,599.972,3,19,15.9444,0.666667,0.427067
29,5370,600.015,2,14,17.3333,0.875,0.475082
,,,39,,,
