runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5822,600.398,2,65,28.7778,0.888889,0.509891
1,5561,599.92,2,103,8.8,0.8,0.509891
2,5603,599.968,3,98,6.52381,0.714286,0.5994
3,5570,599.926,1,65,48.8333,1,0
4,5914,599.925,2,83,28.1667,0.833333,0.509891
5,5494,599.966,2,83,28.1667,0.833333,0.509891
6,5861,599.961,1,70,48.8,1,0
7,5529,599.933,1,0,48.9474,1,0
8,5896,599.984,1,66,29.875,1,0
9,5485,599.971,2,103,8.8,0.8,0.509891
10,5820,599.954,2,103,8.8,0.8,0.509891
11,5876,600.028,2,74,17.1143,0.857143,0.509891
12,5606,599.998,1,119,10.5,1,0
13,5524,599.926,3,48,19.7857,0.8,0.599401
14,5607,600.005,2,83,28.1667,0.833333,0.509891
15,5586,599.938,1,60,29.8889,1,0
16,6009,600.032,2,89,9.42857,0.857143,0.509891
17,5415,599.867,3,55,9.25,0.833333,0.599401
18,5638,600.033,1,60,48.8571,1,0
19,5760,599.887,1,119,10.5,1,0
20,5558,600.04,1,78,29.8333,1,0
21,5502,599.961,2,76,27.375,0.875,0.509891
22,5680,599.992,1,66,29.875,1,0
23,5442,599.912,2,71,28.625,0.875,0.509891
24,6369,599.945,2,124,5.5,0.5,0.509891
25,5808,600.008,1,72,29.8571,1,0
26,5680,599.947,2,131,0,0,0.326634
27,5601,599.992,2,131,0,0,0.326634
28,5498,599.907,2,77,28.4286,0.857143,0.509891
29,5822,599.997,1,60,29.8889,1,0
,,,131,,,
