runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,600.54,1,24,45,1,0
1,5409,599.97,1,24,45,1,0
2,5763,599.966,2,35,4.66667,0.666667,0.488066
3,5553,599.973,2,8,31.4583,0.75,0.509891
4,5506,599.787,1,6,45.8125,1,0
5,5405,600,1,30,40.3333,1,0
6,5417,599.889,1,14,45.625,1,0
7,5433,599.913,2,10,25.7083,0.833333,0.509891
8,5484,599.816,1,9,43.3333,1,0
9,5576,599.968,1,18,45.4,1,0
10,5640,599.892,1,27,42.6667,1,0
11,5305,599.869,1,18,45.4,1,0
12,5655,599.852,1,21,45.25,1,0
13,5370,599.823,1,6,45.8125,1,0
14,5812,599.753,1,24,45,1,0
15,5553,599.954,1,18,45.4,1,0
16,5414,599.845,1,2,45.85,1,0
17,5827,599.807,1,8,45.6667,1,0
18,5526,599.944,1,18,45.4,1,0
19,5353,600.047,1,4,45.8333,1,0
20,5915,599.755,1,14,45.625,1,0
21,5560,599.907,1,24,45,1,0
22,5360,599.812,1,18,45.4,1,0
23,5631,599.974,1,27,42.6667,1,0
24,5602,599.839,1,21,45.25,1,0
25,5677,599.984,1,24,45,1,0
26,5611,599.883,1,2,45.85,1,0
27,5545,599.984,1,20,7.5,1,0
28,5602,599.887,1,14,45.625,1,0
29,5427,600.042,1,27,42.6667,1,0
,,,41,,,
