runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5631,600.402,1,27,46,1,0
1,5600,600.001,1,18,46,1,0
2,5388,599.947,1,33,46,1,0
3,5978,599.971,1,36,333,333,0
4,5732,599.925,1,44,333,333,0
5,5419,599.992,1,27,46,1,0
6,5452,599.997,2,38,6.25,1,inf
7,5606,599.986,1,27,46,1,0
8,5718,599.942,1,33,46,1,0
9,5628,599.926,1,40,333,333,0
10,5402,599.973,1,39,46,1,0
11,5441,600.091,2,14,19.5,1,inf
12,5583,599.901,1,27,46,1,0
13,5790,599.906,1,64,333,333,0
14,5738,599.986,1,6,46,1,0
15,5681,599.864,1,56,333,333,0
16,5886,600.002,1,33,46,1,0
17,5710,599.992,1,56,333,333,0
18,5696,600.042,1,27,46,1,0
19,5617,600.007,1,36,46,1,0
20,5695,599.87,1,36,333,333,0
21,5540,600.045,1,33,46,1,0
22,5365,599.977,1,44,333,333,0
23,6332,599.885,1,33,46,1,0
24,5745,600.05,2,37,18.9167,1,inf
25,5722,599.926,1,4,46,1,0
26,5522,600.052,1,24,46,1,0
27,5745,599.927,1,8,46,1,0
28,5697,599.962,1,27,46,1,0
29,5578,599.951,1,33,46,1,0
,,,64,,,
