runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.307,1,26,46.8,1,0
1,5880,599.907,2,40,5.7,0.8,0.509891
2,5321,600.016,1,51,6,1,0
3,5594,599.819,2,44,5.25,0.75,0.509891
4,5436,599.959,1,51,6,1,0
5,5183,599.846,2,47,4.66667,0.666667,0.509891
6,5481,600.007,1,51,6,1,0
7,5458,599.835,1,33,6.85714,1,0
8,5386,599.995,1,48,6.5,1,0
9,5609,599.857,1,51,6,1,0
10,5579,599.957,1,51,6,1,0
11,5443,599.944,1,51,6,1,0
12,5528,599.821,1,45,6.66667,1,0
13,5601,599.908,1,51,6,1,0
14,5580,599.948,1,51,6,1,0
15,5322,599.909,2,53,0,0,0.326634
16,5259,599.917,2,47,4.66667,0.666667,0.509891
17,5349,599.822,1,48,6.5,1,0
18,5906,600.016,1,28,46.75,1,0
19,5592,600.047,1,42,6.75,1,0
20,5605,600.026,1,20,46.875,1,0
21,5282,599.846,2,50,3.5,0.5,0.509891
22,5401,599.827,1,51,6,1,0
23,5525,599.894,2,44,5.25,0.75,0.509891
24,5349,599.968,2,47,4.66667,0.666667,0.509891
25,5309,599.871,2,47,4.66667,0.666667,0.509891
26,5607,600.022,1,48,6.5,1,0
27,5361,599.814,1,14,46.9091,1,0
28,5561,599.94,1,45,6.66667,1,0
29,5368,599.94,1,45,6.66667,1,0
,,,53,,,
