runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,600.033,2,52,5.6,0.6,0.509891
1,5656,599.966,2,58,4.5,0.5,0.488066
2,5481,599.97,2,52,5.6,0.6,0.509891
3,5417,599.964,2,47,7.4,0.8,0.509891
4,5412,600.03,2,67,0.2,0.2,0.488066
5,5398,599.877,2,40,6.85714,0.714286,0.509891
6,5518,599.986,2,40,6.85714,0.714286,0.509891
7,5564,599.985,2,52,5.6,0.6,0.509891
8,5603,599.916,2,58,4.5,0.5,0.488066
9,5586,600.074,2,58,4.5,0.5,0.488066
10,5629,599.863,2,58,4.5,0.5,0.488066
11,5611,599.975,2,58,4.5,0.5,0.488066
12,5819,599.965,2,52,5.6,0.6,0.509891
13,6055,599.973,2,52,5.6,0.6,0.509891
14,5688,599.981,2,52,5.6,0.6,0.509891
15,5598,599.867,2,62,2,0.2,0.509891
16,5485,599.99,2,58,4.5,0.5,0.488066
17,5599,599.972,1,35,39.2,1,0
18,5591,599.898,2,46,6.33333,0.666667,0.509891
19,5475,599.689,2,52,5.6,0.6,0.509891
20,5394,599.913,2,58,4.5,0.5,0.488066
21,5547,599.979,2,52,5.6,0.6,0.509891
22,5529,600.043,2,47,7.4,0.8,0.509891
23,5414,599.913,2,33,6.55556,0.666667,0.509891
24,5632,599.921,1,50,34.5,1,0
25,5506,599.96,2,52,5.6,0.6,0.509891
26,5627,600.036,2,5,8.91667,0.916667,0.509891
27,5607,599.889,2,47,7.4,0.8,0.509891
28,5627,599.962,2,52,5.6,0.6,0.509891
29,5436,600.059,2,40,6.85714,0.714286,0.509891
,,,68,,,
