runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5638,599.516,1,21,45.8333,1,0
1,5908,599.857,1,16,45.9,1,0
2,6195,599.845,1,48,7,1,0
3,5686,599.551,1,48,7,1,0
4,5867,599.98,1,44,7.5,1,0
5,6012,599.862,1,30,45.6667,1,0
6,5721,599.824,1,48,7,1,0
7,5575,599.791,1,16,45.9,1,0
8,5696,599.87,1,40,7.66667,1,0
9,5830,600.015,1,24,45.8,1,0
10,5727,599.811,1,14,45.9167,1,0
11,5869,600.263,1,33,45.5,1,0
12,6169,599.936,1,2,45.9583,1,0
13,5865,599.861,1,27,45.75,1,0
14,6056,599.708,1,36,45,1,0
15,5973,599.931,1,12,45.9286,1,0
16,5890,599.881,1,48,7,1,0
17,5700,599.852,1,48,7,1,0
18,5894,599.823,1,48,7,1,0
19,5538,599.832,1,48,7,1,0
20,5858,599.971,1,48,7,1,0
21,5891,599.864,1,44,7.5,1,0
22,5846,600.017,1,20,45.8333,1,0
23,5883,599.879,1,48,7,1,0
24,5675,600.036,1,48,7,1,0
25,5884,599.681,1,48,7,1,0
26,5533,599.985,1,44,7.5,1,0
27,5735,599.885,1,48,7,1,0
28,5620,599.944,1,48,7,1,0
29,5674,599.776,2,51,0,0,0.326634
,,,51,,,
