runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,600.844,1,33,45.4,1,0
1,5051,599.913,1,52,7,1,0
2,5509,600.033,1,42,42.6667,1,0
3,5039,599.926,1,42,42.6667,1,0
4,5131,600.025,1,33,45.4,1,0
5,5083,599.872,1,39,45,1,0
6,5189,599.968,1,45,40.3333,1,0
7,4944,599.96,0,0,333,333,333
8,5125,600.01,1,45,40.3333,1,0
9,4962,599.912,1,12,45.75,1,0
10,5233,600.048,1,39,45,1,0
11,5160,599.862,1,48,38,1,0
12,5212,600.013,1,39,45,1,0
13,5149,599.629,1,52,7,1,0
14,5042,599.962,1,39,45,1,0
15,5174,600.007,1,36,45.25,1,0
16,5259,600,1,52,7,1,0
17,5240,599.957,1,52,7,1,0
18,5146,599.912,1,36,45.25,1,0
19,5413,599.401,0,0,333,333,333
20,4852,599.809,1,33,45.4,1,0
21,4656,599.961,1,33,45.4,1,0
22,5184,599.978,1,42,42.6667,1,0
23,5187,599.923,1,42,42.6667,1,0
24,5218,599.974,1,36,45.25,1,0
25,5123,599.987,1,33,45.4,1,0
26,5024,599.862,1,39,45,1,0
27,5248,600.059,1,52,7,1,0
28,5262,599.896,0,0,333,333,333
29,5217,600.045,1,52,7,1,0
,,,61,,,
