runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,600.127,1,126,333,333,0
1,5333,600.03,1,102,53,1,0
2,5657,599.904,1,133,333,333,0
3,5637,600.042,1,133,333,333,0
4,5460,599.794,1,133,333,333,0
5,5718,600.013,1,96,53,1,0
6,5798,600.062,1,133,333,333,0
7,5723,599.868,1,133,333,333,0
8,5651,600.021,1,114,333,333,0
9,5700,599.966,1,133,333,333,0
10,5669,599.939,1,52,53,1,0
11,5672,599.986,1,56,53,1,0
12,5666,600.042,1,126,333,333,0
13,5636,599.888,1,119,333,333,0
14,5539,600.041,1,133,333,333,0
15,5976,599.974,1,133,333,333,0
16,5336,599.924,1,66,53,1,0
17,5678,599.989,1,126,333,333,0
18,5508,599.899,1,126,333,333,0
19,5507,600.029,1,126,333,333,0
20,5659,599.949,1,126,333,333,0
21,5440,599.977,1,96,53,1,0
22,5837,600.038,1,133,333,333,0
23,6268,599.89,1,133,333,333,0
24,5667,599.963,1,133,333,333,0
25,5483,600.06,2,79,36.4167,1,inf
26,6253,599.914,1,133,333,333,0
27,5993,599.995,1,133,333,333,0
28,5653,599.869,1,108,53,1,0
29,5553,600.027,1,126,333,333,0
,,,133,,,
