runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,599.402,1,18,56.75,1,0
1,5711,599.846,0,0,333,333,333
2,5713,599.944,0,0,333,333,333
3,5652,599.909,1,45,56,1,0
4,5707,599.69,0,0,333,333,333
5,5532,599.735,1,20,56.5556,1,0
6,5459,599.822,0,0,333,333,333
7,5554,599.944,0,0,333,333,333
8,5643,599.613,0,0,333,333,333
9,5565,599.926,1,12,56.8,1,0
10,5637,599.929,0,0,333,333,333
11,5667,599.24,1,65,46,1,0
12,5518,599.833,1,12,56.8571,1,0
13,5518,599.883,2,13,37.4,0.888889,0.509891
14,5644,599.933,1,40,56.2,1,0
15,5696,600.021,0,0,333,333,333
16,5614,599.789,0,0,333,333,333
17,5397,600.012,0,0,333,333,333
18,5605,599.978,0,0,333,333,333
19,5673,599.881,0,0,333,333,333
20,5630,599.997,1,25,56.5,1,0
21,5521,599.837,0,0,333,333,333
22,5581,599.95,1,25,56.5,1,0
23,5544,599.956,1,12,56.8571,1,0
24,5443,600.008,0,0,333,333,333
25,5550,599.857,1,10,56.875,1,0
26,5231,600.044,0,0,333,333,333
27,5468,599.867,0,0,333,333,333
28,5692,599.888,0,0,333,333,333
29,5554,599.984,0,0,333,333,333
,,,74,,,
