runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600.023,2,14,33.641,0.923077,0.509891
1,5628,599.972,1,56,46,1,0
2,5629,599.864,1,60,8.4,1,0
3,5398,600.013,1,68,38,1,0
4,5584,599.995,1,21,46.85,1,0
5,5449,599.898,1,60,43.3333,1,0
6,5453,599.968,1,52,46.25,1,0
7,5643,600.03,1,40,46.5714,1,0
8,5573,599.939,1,56,46,1,0
9,5468,599.98,1,70,8,1,0
10,5660,599.965,1,42,46.5,1,0
11,5496,599.797,1,48,46.4,1,0
12,5746,600.018,1,56,46,1,0
13,5671,599.989,1,39,46.625,1,0
14,5669,599.905,1,40,46.5714,1,0
15,5510,599.967,2,10,31.0833,0.916667,0.509891
16,5324,600.05,1,39,46.625,1,0
17,5719,599.879,1,52,46.25,1,0
18,5499,599.984,1,12,46.9091,1,0
19,5634,599.966,1,56,46,1,0
20,5565,599.999,1,48,46.4,1,0
21,5441,599.96,1,36,46.625,1,0
22,5630,599.948,1,60,8.4,1,0
23,5393,600.066,1,70,8,1,0
24,5544,599.903,1,56,46,1,0
25,5671,599.949,1,56,46,1,0
26,5644,600.001,1,56,46,1,0
27,5498,599.999,1,52,46.25,1,0
28,5532,599.984,1,40,46.5714,1,0
29,5427,599.907,1,16,46.8889,1,0
,,,82,,,
