runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5668,599.328,1,27,58,1,0
1,5408,599.69,1,15,58,1,0
2,5585,599.956,1,12,58,1,0
3,5826,599.731,0,0,333,333,333
4,5634,599.908,1,40,58,1,0
5,5480,599.948,2,13,33.1,1,inf
6,5354,599.756,1,21,58,1,0
7,5626,599.754,1,36,58,1,0
8,5447,599.934,2,31,32.7143,1,inf
9,5553,599.806,1,36,58,1,0
10,5551,599.873,1,27,58,1,0
11,5819,599.976,1,44,58,1,0
12,5552,599.826,1,70,333,333,0
13,5933,599.734,1,33,58,1,0
14,6003,600.001,0,0,333,333,333
15,5703,599.871,1,30,58,1,0
16,5314,599.872,1,33,58,1,0
17,5767,599.793,1,39,58,1,0
18,5605,599.899,0,0,333,333,333
19,5576,599.999,2,22,32.7143,1,inf
20,5418,599.909,2,1,33.3571,1,inf
21,5627,599.835,1,44,58,1,0
22,5472,599.973,2,59,7,1,inf
23,5590,599.778,1,24,58,1,0
24,5424,599.857,1,33,58,1,0
25,5596,599.795,1,39,58,1,0
26,5661,599.967,1,21,58,1,0
27,5692,599.969,1,70,333,333,0
28,5471,599.998,2,30,26.95,1,inf
29,5617,599.927,1,55,333,333,0
,,,70,,,
