runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,599.236,2,34,3.25,0.5,0.509891
1,5674,600.012,1,8,23.8333,1,0
2,5663,599.812,2,35,0.25,0.5,0.488066
3,5768,599.888,1,33,6.25,1,0
4,5658,599.485,2,18,21.3,0.6,0.49717
5,5682,600.009,1,30,6.5,1,0
6,5417,599.878,2,8,27.0667,0.666667,0.49717
7,5586,599.857,2,17,20.75,0.666667,0.49717
8,5651,599.824,2,19,22.125,0.75,0.49717
9,5661,599.921,2,22,19.5,0.5,0.49717
10,5438,599.838,2,20,20.625,0.5,0.49717
11,5586,599.807,2,31,4.5,0.666667,0.49717
12,5471,599.971,2,23,4.75,0.666667,0.49717
13,5596,599.776,2,35,0.25,0.5,0.488066
14,5816,599.891,2,21,21.5,0.666667,0.49717
15,5662,599.896,2,29,3.625,0.5,0.49717
16,5564,599.99,2,32,2.5,0.5,0.474505
17,5482,599.862,2,35,0.25,0.5,0.488066
18,5747,599.767,2,35,0.25,0.5,0.488066
19,5592,599.956,2,31,4.5,0.666667,0.49717
20,5519,599.962,2,17,22.5,0.8,0.49717
21,5521,599.898,2,16,21.75,0.666667,0.49717
22,5553,599.946,2,34,3.25,0.5,0.509891
23,5654,599.993,3,32,0.444444,0.333333,0.490835
24,5637,599.947,2,35,3,0.5,0.488066
25,5752,599.83,1,33,6.25,1,0
26,5547,599.99,2,32,2.5,0.5,0.474505
27,5454,599.959,2,22,19.5,0.5,0.49717
28,5611,599.811,2,35,0.25,0.5,0.488066
29,5696,599.963,2,19,22.125,0.75,0.49717
,,,36,,,
