runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,599.579,1,60,53.75,1,0
1,5615,599.881,1,32,53.9333,1,0
2,5806,599.97,1,60,53.8333,1,0
3,5565,599.972,1,66,53.7143,1,0
4,5611,600.083,1,44,53.9048,1,0
5,5512,599.938,2,36,34.76,0.8,0.509891
6,5742,599.977,1,56,53.8333,1,0
7,5623,599.988,2,100,25.5,0.5,0.509891
8,5370,599.964,2,51,30.2222,0.777778,0.509891
9,5416,599.973,1,66,53.7143,1,0
10,5441,599.958,2,83,30.3,0.8,0.509891
11,5770,599.975,1,75,53.6667,1,0
12,5481,599.915,2,100,8.4,0.8,0.509891
13,5479,599.961,2,71,30.9286,0.857143,0.509891
14,5544,600.001,1,108,43,1,0
15,5435,599.958,1,60,53.75,1,0
16,5533,600.003,2,101,27,0.5,0.509891
17,5354,600.04,2,67,16.6905,0.857143,0.509891
18,5557,599.97,2,101,27,0.5,0.509891
19,5467,599.969,1,42,53.8182,1,0
20,5759,599.944,1,84,53.5,1,0
21,5354,600.054,2,75,9.625,0.875,0.509891
22,5614,599.956,1,72,53.6667,1,0
23,5600,599.977,1,35,53.9091,1,0
24,5593,599.949,1,78,53.6,1,0
25,5560,599.949,1,72,53.6667,1,0
26,5654,600.021,2,107,21.75,0.5,0.509891
27,5645,599.953,1,84,53.5,1,0
28,5424,599.91,2,58,31,0.857143,0.509891
29,5625,599.981,1,60,53.75,1,0
,,,124,,,
