runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5056,600.23,2,37,25.8333,0.777778,0.49717
1,5765,600.028,1,55,28.5,1,0
2,5380,599.873,1,35,28.7857,1,0
3,5203,599.944,1,50,28.625,1,0
4,5430,600.025,1,55,28.5,1,0
5,5182,599.939,1,35,28.7857,1,0
6,5589,599.97,1,55,28.5,1,0
7,5287,599.934,2,71,6.33333,0.666667,0.49717
8,5459,599.944,1,55,28.5,1,0
9,5473,600.003,1,55,28.5,1,0
10,5435,599.998,1,66,9.5,1,0
11,5394,599.489,1,72,9.25,1,0
12,5522,599.953,1,54,9.7,1,0
13,5234,599.967,2,33,21.4167,0.875,0.49717
14,5242,599.952,2,54,26.375,0.75,0.49717
15,5230,600.04,1,40,28.75,1,0
16,5086,599.868,2,43,26.2143,0.714286,0.49717
17,5434,600.036,1,50,28.625,1,0
18,5366,599.951,2,70,6.5,0.666667,0.49717
19,5450,599.523,1,40,28.75,1,0
20,5594,599.929,1,66,9.5,1,0
21,5205,599.832,1,45,28.7,1,0
22,5339,600.004,1,45,28.7,1,0
23,5169,599.713,2,34,27.6875,0.875,0.49717
24,5141,599.954,2,66,7.9,0.5,0.509891
25,5151,599.904,1,40,28.75,1,0
26,5274,599.942,2,51,23.6429,0.714286,0.49717
27,5372,600.026,1,48,9.75,1,0
28,5346,599.905,2,70,6.5,0.666667,0.49717
29,5075,599.951,2,70,4.875,0.5,0.49717
,,,81,,,
