runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5393,600.761,0,0,333,333,333
1,5506,599.939,1,39,51.6667,1,0
2,5379,599.903,1,1,51.9778,1,0
3,5328,600.046,2,26,29.4375,0.875,0.509891
4,5994,599.915,1,10,51.9444,1,0
5,5728,599.93,0,0,333,333,333
6,5518,599.936,1,39,51.6667,1,0
7,5864,599.97,0,0,333,333,333
8,5537,600.07,1,48,8.75,1,0
9,5495,599.942,1,15,51.9091,1,0
10,5502,599.713,1,52,8.66667,1,0
11,5510,599.953,1,13,51.8889,1,0
12,5252,600.035,1,0,51.9583,1,0
13,5544,599.698,1,60,8,1,0
14,5530,599.949,1,48,43,1,0
15,5799,599.971,1,0,51.9643,1,0
16,5333,599.911,1,9,51.9524,1,0
17,5373,599.865,2,55,6,0.666667,0.509891
18,5279,599.952,2,33,18.1,0.8,0.509891
19,5563,599.489,0,0,333,333,333
20,5504,599.922,1,56,8.5,1,0
21,5423,599.919,1,39,51.6667,1,0
22,5837,599.959,0,0,333,333,333
23,4915,599.956,1,12,51.9167,1,0
24,5465,600.019,1,44,8.8,1,0
25,5534,599.94,1,9,51.9231,1,0
26,5458,599.95,1,40,8.83333,1,0
27,5441,599.959,1,60,8,1,0
28,5541,600.046,0,0,333,333,333
29,5389,599.952,1,24,8.9,1,0
,,,63,,,
