runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5713,599.344,1,44,44,1,0
1,5612,599.971,1,44,44,1,0
2,5666,599.925,1,27,44.6667,1,0
3,5751,599.866,1,48,42,1,0
4,5669,599.595,1,12,44.8182,1,0
5,5635,599.927,1,40,44.2,1,0
6,5561,599.955,2,33,7.88889,0.888889,0.509891
7,5645,599.787,1,44,44,1,0
8,5534,599.868,2,30,19.8333,0.875,0.509891
9,5385,599.987,2,38,19.4444,0.833333,0.509891
10,5999,599.791,1,25,8.6,1,0
11,5605,600.589,1,48,42,1,0
12,5772,599.803,2,11,26.2308,0.923077,0.509891
13,5711,599.894,1,12,44.8519,1,0
14,5803,599.816,1,20,44.6,1,0
15,5664,599.904,1,48,42,1,0
16,5605,599.832,1,8,44.6923,1,0
17,5387,599.953,2,25,25.7143,0.857143,0.509891
18,5478,599.894,2,34,7.66667,0.888889,0.509891
19,5617,599.863,1,36,44.3333,1,0
20,6058,599.906,1,32,44.4286,1,0
21,5624,599.834,1,15,44.8,1,0
22,5669,599.896,1,12,44.8182,1,0
23,5461,599.907,2,39,25.3333,0.833333,0.509891
24,5602,599.956,1,21,44.75,1,0
25,5543,599.881,1,48,42,1,0
26,5877,599.854,1,32,44.4286,1,0
27,6066,599.725,1,28,44.5,1,0
28,5409,599.954,2,51,4.5,0.5,0.509891
29,5693,599.878,1,28,44.5,1,0
,,,71,,,
