runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,599.333,2,42,26.25,0.625,0.49717
1,5589,600.005,3,72,2.5,0.5,0.482558
2,5446,600.064,2,12,35.4167,0.875,0.49717
3,5492,599.903,3,51,13.1429,0.5,0.447598
4,5525,600.002,2,64,5.6,0.6,0.49717
5,5447,599.97,2,58,6.33333,0.666667,0.49717
6,5482,599.93,2,53,7.91667,0.833333,0.49717
7,5519,599.975,2,46,20,0.666667,0.49717
8,5755,599.985,1,50,29.25,1,0
9,5536,599.935,2,70,4.5,0.5,0.488066
10,5647,599.988,3,60,12.625,0.5,0.449615
11,5788,599.974,1,50,29.25,1,0
12,5571,599.986,2,42,26.25,0.625,0.49717
13,5877,600.005,1,44,47,1,0
14,5592,599.939,1,40,49.25,1,0
15,5468,599.942,3,52,19.2667,0.6,0.449615
16,5884,600.026,2,59,7.5,0.8,0.49717
17,5503,599.897,2,52,8,0.833333,0.49717
18,5474,599.979,1,48,44.75,1,0
19,5431,600.03,2,42,26.25,0.625,0.49717
20,5795,599.956,2,67,20.125,0.5,0.509891
21,5804,599.92,1,35,29.5714,1,0
22,5744,599.999,3,71,2.58333,0.333333,0.454958
23,5598,599.966,1,40,49.25,1,0
24,5335,599.937,3,36,20.037,0.666667,0.481574
25,5764,599.949,1,40,29.5,1,0
26,5590,599.999,2,49,27.6,0.8,0.49717
27,5584,599.954,3,51,6.92857,0.714286,0.449615
28,5622,599.989,3,63,5.7,0.6,0.455195
29,5962,599.963,2,59,24.625,0.5,0.49717
,,,78,,,
