runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33468,599.196,1,40,333,333,0
1,33722,599.979,1,24,43,1,0
2,33519,600,2,33,7.4,1,inf
3,34395,599.972,1,50,333,333,0
4,33504,599.926,2,33,7.4,1,inf
5,33561,599.989,2,42,12.3333,1,inf
6,34362,599.99,1,55,333,333,0
7,34253,600.002,1,45,333,333,0
8,33894,600,2,42,12.3333,1,inf
9,34005,599.988,1,45,333,333,0
10,33579,599.99,1,24,43,1,0
11,33936,599.86,1,32,43,1,0
12,33441,599.989,2,23,24.6667,1,inf
13,33573,599.976,2,39,22,1,inf
14,34440,599.989,1,55,333,333,0
15,34410,599.983,1,50,333,333,0
16,34305,600,1,45,333,333,0
17,33709,599.979,3,51,0.666667,0.5,-inf
18,33659,600.012,3,51,0.666667,0.5,-inf
19,34407,599.982,1,45,333,333,0
20,33808,600.011,2,48,5,1,0.346129
21,33614,599.988,2,44,6.33333,1,inf
22,34489,599.995,1,55,333,333,0
23,34304,599.981,1,45,333,333,0
24,34406,600.009,1,55,333,333,0
25,33781,599.999,1,45,333,333,0
26,34391,599.997,1,55,333,333,0
27,33615,599.967,3,51,0.666667,0.5,-inf
28,33377,599.975,2,43,6.33333,1,inf
29,34186,599.989,1,50,333,333,0
,,,55,,,
