runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,599.71,1,50,8.5,1,0
1,5260,599.965,1,52,37,1,0
2,5968,599.884,1,36,41.6,1,0
3,5614,599.982,1,56,33,1,0
4,5539,599.997,1,55,8.33333,1,0
5,5588,600.032,0,0,333,333,333
6,5613,599.93,0,0,333,333,333
7,5673,599.925,1,55,8.33333,1,0
8,5743,599.835,1,55,8.33333,1,0
9,5586,600.022,1,45,8.6,1,0
10,5410,599.98,1,36,41.6,1,0
11,5565,599.497,1,60,8,1,0
12,5747,599.922,1,55,8.33333,1,0
13,5534,599.941,2,51,6.875,0.75,0.509891
14,5489,599.962,1,52,37,1,0
15,5551,599.967,2,31,24.2143,0.857143,0.509891
16,5509,599.956,1,55,8.33333,1,0
17,5761,599.896,0,0,333,333,333
18,5747,599.914,1,55,8.33333,1,0
19,5702,599.582,1,48,41,1,0
20,5708,599.832,1,44,41.3333,1,0
21,5719,599.896,0,0,333,333,333
22,5860,599.93,0,0,333,333,333
23,5678,600.033,1,8,41.8333,1,0
24,5287,599.908,3,31,13.1714,0.8,0.5994
25,5736,599.93,0,0,333,333,333
26,5712,600.051,1,55,8.33333,1,0
27,5601,599.855,1,32,41.6667,1,0
28,5930,599.979,1,44,41.3333,1,0
29,5446,599.949,2,54,6.5,0.75,0.509891
,,,68,,,
