runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,599.545,0,0,333,333,333
1,5267,600.018,1,6,52,1,0
2,5332,599.956,0,0,333,333,333
3,5202,599.968,3,25,0.875,0.75,-inf
4,5374,599.961,0,0,333,333,333
5,5498,599.91,1,5,52,1,0
6,5588,599.965,0,0,333,333,333
7,5276,600.031,0,0,333,333,333
8,5515,599.977,0,0,333,333,333
9,5389,599.937,1,1,52,1,0
10,5619,599.995,1,32,333,333,0
11,5359,599.949,0,0,333,333,333
12,6473,599.97,0,0,333,333,333
13,5726,600.013,0,0,333,333,333
14,5415,599.952,0,0,333,333,333
15,5568,599.955,1,4,333,333,0
16,5566,600.007,0,0,333,333,333
17,5389,599.894,2,23,7,1,inf
18,5564,600.007,0,0,333,333,333
19,5395,599.972,0,0,333,333,333
20,5442,599.971,0,0,333,333,333
21,5537,599.925,0,0,333,333,333
22,5445,600.066,0,0,333,333,333
23,5490,599.864,0,0,333,333,333
24,5512,599.994,1,15,52,1,0
25,5406,600.008,1,4,52,1,0
26,5613,599.935,1,2,52,1,0
27,5134,599.943,0,0,333,333,333
28,5650,599.875,0,0,333,333,333
29,5523,599.971,1,4,52,1,0
,,,32,,,
