runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,600.638,0,0,333,333,333
1,5650,599.901,0,0,333,333,333
2,5654,600.043,0,0,333,333,333
3,5852,599.892,1,58,70,1,0
4,5663,599.932,1,90,68.2222,1,0
5,5578,599.973,0,0,333,333,333
6,5517,600.03,1,145,29.1111,0.833333,0
7,5588,599.925,1,140,30.8889,1,0
8,5442,600.066,2,28,59.9444,0.833333,0.49717
9,5515,599.894,1,160,23.7778,0.333333,0
10,5662,600.044,1,150,27.3333,0.666667,0
11,5621,599.858,2,60,46.3333,0.666667,0.49717
12,5705,600.019,1,165,22,0.333333,0
13,5667,599.976,1,145,29.1111,0.833333,0
14,5607,599.882,2,111,49.8571,0.857143,0.49717
15,5340,599.984,1,58,70,1,0
16,5728,599.982,1,155,25.5556,0.5,0
17,5700,599.894,1,160,23.7778,0.333333,0
18,5625,599.975,0,0,333,333,333
19,5532,599.96,2,25,60.5741,0.888889,0.49717
20,5423,600.01,1,150,27.3333,0.666667,0
21,5640,599.913,1,120,31.0667,1,0
22,5512,599.994,1,125,31.037,1,0
23,6061,599.988,1,128,44.3333,0.666667,0
24,5520,599.975,2,93,34.3455,0.909091,0.49717
25,6097,599.906,0,0,333,333,333
26,5618,599.973,0,0,333,333,333
27,5415,599.977,1,52,71.75,1,0
28,5727,599.996,0,0,333,333,333
29,5681,599.959,1,155,25.5556,0.5,0
,,,196,,,
