runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,599.838,1,162,333,333,0
1,5581,599.519,1,198,333,333,0
2,5386,599.924,1,144,62,1,0
3,5481,599.774,0,0,333,333,333
4,5454,599.932,1,84,62,1,0
5,5444,599.925,0,0,333,333,333
6,5649,599.632,1,180,333,333,0
7,5630,599.959,1,180,333,333,0
8,5323,599.967,2,188,9.66667,1,inf
9,5443,599.985,1,162,333,333,0
10,5551,599.878,1,171,333,333,0
11,5551,600.099,1,160,62,1,0
12,5610,599.846,1,171,333,333,0
13,5642,599.764,1,162,333,333,0
14,5740,599.951,0,0,333,333,333
15,5432,599.852,1,108,62,1,0
16,5381,599.904,1,189,333,333,0
17,5583,599.905,1,72,62,1,0
18,5632,599.995,0,0,333,333,333
19,5515,599.827,1,171,333,333,0
20,5652,599.761,0,0,333,333,333
21,5556,599.974,1,207,333,333,0
22,5405,599.933,1,198,333,333,0
23,5331,599.759,1,128,62,1,0
24,5307,600.035,0,0,333,333,333
25,5653,599.776,0,0,333,333,333
26,5622,599.931,1,180,333,333,0
27,5599,599.906,1,126,62,1,0
28,5581,599.711,1,126,62,1,0
29,5539,599.919,1,198,333,333,0
,,,207,,,
