runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5867,599.55,1,66,62,1,0
1,5527,600.011,0,0,333,333,333
2,5510,599.987,0,0,333,333,333
3,5492,599.942,1,77,62,1,0
4,5535,599.958,1,108,333,333,0
5,5590,600.006,0,0,333,333,333
6,5470,599.923,1,90,333,333,0
7,5221,599.989,1,63,62,1,0
8,5439,599.973,0,0,333,333,333
9,5395,599.972,1,40,62,1,0
10,5473,599.951,0,0,333,333,333
11,5388,600.016,0,0,333,333,333
12,5450,600.018,0,0,333,333,333
13,5401,599.937,0,0,333,333,333
14,5429,599.967,1,112,333,333,0
15,5366,599.949,2,41,45.0606,1,inf
16,5459,600.022,1,72,62,1,0
17,5532,599.905,1,98,62,1,0
18,5560,600.06,0,0,333,333,333
19,5460,599.996,0,0,333,333,333
20,5375,599.936,1,84,62,1,0
21,5204,599.942,2,89,13,1,inf
22,5411,599.979,0,0,333,333,333
23,5462,599.945,1,72,62,1,0
24,5358,600.016,1,72,62,1,0
25,5598,599.971,0,0,333,333,333
26,5424,600.021,1,144,333,333,0
27,5236,599.948,2,122,8,1,0.346129
28,5469,599.921,1,108,333,333,0
29,5325,600.074,1,72,62,1,0
,,,144,,,
