runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,599.706,2,150,13.6667,1,inf
1,5789,600.063,1,171,333,333,0
2,5731,599.952,1,171,333,333,0
3,5746,599.905,1,171,333,333,0
4,5732,600.045,1,171,333,333,0
5,5541,599.92,2,161,7,1,0.346129
6,5622,599.961,2,142,19.6667,1,0.346129
7,5455,599.956,2,157,7,1,0.346129
8,5640,600.044,1,128,51,1,0
9,5690,599.89,1,144,333,333,0
10,5396,600.051,2,161,7,1,0.346129
11,5580,599.952,2,82,38.0714,1,inf
12,5670,599.957,1,112,51,1,0
13,5719,599.948,1,171,333,333,0
14,5453,599.974,2,150,13.6667,1,inf
15,5765,600.031,1,171,333,333,0
16,5628,599.884,2,150,13.6667,1,inf
17,5605,599.977,2,161,7,1,0.346129
18,5415,600.045,2,157,7,1,0.346129
19,5741,599.994,1,171,333,333,0
20,5674,599.878,1,135,333,333,0
21,6228,600.045,1,171,333,333,0
22,5892,599.936,1,0,51,1,0
23,5478,599.969,1,171,333,333,0
24,5595,599.953,2,104,15.2222,1,inf
25,5612,600.044,1,171,333,333,0
26,5471,599.944,2,150,13.6667,1,inf
27,5542,599.919,2,157,7,1,0.346129
28,5468,600.055,2,96,30,1,inf
29,6226,599.976,1,91,51,1,0
,,,171,,,
