runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.696,1,16,44.9375,1,0
1,5453,599.862,1,20,44.9167,1,0
2,5471,599.872,1,56,7.5,1,0
3,5479,599.844,1,39,44.6667,1,0
4,5648,599.891,1,45,44,1,0
5,5469,599.913,1,24,44.875,1,0
6,5337,599.983,1,24,44.875,1,0
7,5325,599.829,2,33,15.8,0.8,0.509891
8,5428,599.967,1,21,44.8889,1,0
9,5378,599.69,1,12,44.9167,1,0
10,5447,599.873,1,24,44.875,1,0
11,5182,599.796,2,51,6,0.75,0.509891
12,5425,599.919,1,56,7.5,1,0
13,5794,599.782,1,22,44.9,1,0
14,5680,599.901,2,51,6,0.75,0.509891
15,5420,600.022,1,7,44.963,1,0
16,5267,599.78,1,48,7.75,1,0
17,5223,599.897,1,27,44.8571,1,0
18,5448,599.98,1,48,7.75,1,0
19,5474,600.019,1,10,44.9444,1,0
20,5407,599.769,1,18,44.9,1,0
21,5435,599.818,2,63,0,0,0.326634
22,5283,599.837,1,33,44.8,1,0
23,5220,599.888,1,6,44.9615,1,0
24,5088,599.87,1,2,44.9667,1,0
25,5408,599.774,1,40,7.83333,1,0
26,5457,599.771,1,39,44.6667,1,0
27,5463,599.929,2,59,4,0.5,0.509891
28,5208,599.737,1,39,44.6667,1,0
29,5461,599.959,1,27,44.8571,1,0
,,,63,,,
