runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5659,600.093,0,0,333,333,333
1,5368,599.992,2,73,32.5,1,inf
2,5243,599.965,1,126,333,333,0
3,5188,600.047,1,45,59,1,0
4,5332,599.871,0,0,333,333,333
5,5257,599.905,2,74,33.5714,1,inf
6,5350,600.075,1,42,59,1,0
7,5247,599.976,3,62,24.9667,0.9,-inf
8,5448,599.946,1,108,333,333,0
9,5468,599.963,1,30,59,1,0
10,5506,599.959,1,64,59,1,0
11,5487,599.902,1,102,333,333,0
12,5518,600.013,0,0,333,333,333
13,5496,599.937,0,0,333,333,333
14,5392,600.037,1,0,59,1,0
15,5560,599.863,0,0,333,333,333
16,5538,600.02,1,36,59,1,0
17,5556,599.975,1,26,59,1,0
18,5468,600.044,1,72,333,333,0
19,5637,599.935,2,69,33.75,1,inf
20,5309,599.916,1,85,59,1,0
21,5325,600.066,2,14,49.5714,1,inf
22,5527,599.964,0,0,333,333,333
23,5332,599.904,0,0,333,333,333
24,5251,600.021,1,65,59,1,0
25,5262,599.909,1,40,59,1,0
26,5338,599.974,1,55,59,1,0
27,5275,600.101,0,0,333,333,333
28,5497,599.89,0,0,333,333,333
29,5486,599.983,0,0,333,333,333
,,,126,,,
