runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.805,1,5,51.8333,1,0
1,5647,600,0,0,333,333,333
2,5478,599.858,1,5,51.8333,1,0
3,5506,599.997,1,14,30.25,1,0
4,5565,599.95,1,3,51.875,1,0
5,5610,599.902,0,0,333,333,333
6,5959,599.906,1,30,8,1,0
7,5605,599.971,0,0,333,333,333
8,5584,599.936,1,0,51.6667,1,0
9,5512,600.009,1,11,43,1,0
10,6345,599.682,0,0,333,333,333
11,5539,600.008,1,24,8.66667,1,0
12,5652,599.956,1,12,8.85714,1,0
13,5726,599.593,1,16,30.1667,1,0
14,5541,599.885,1,0,30.4091,1,0
15,5618,599.912,0,0,333,333,333
16,5889,599.919,0,0,333,333,333
17,5684,599.897,1,7,51.75,1,0
18,5604,600.02,0,0,333,333,333
19,5647,599.443,0,0,333,333,333
20,6427,599.926,1,12,30.3,1,0
21,5511,599.998,0,0,333,333,333
22,5522,599.867,0,0,333,333,333
23,5597,599.995,0,0,333,333,333
24,5664,599.953,0,0,333,333,333
25,5676,599.927,0,0,333,333,333
26,5623,599.924,0,0,333,333,333
27,5487,599.955,1,5,51.8333,1,0
28,5512,599.938,1,2,30.4,1,0
29,5571,599.907,1,12,8.85714,1,0
,,,31,,,
