runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,600.822,1,55,333,333,0
1,5503,599.934,2,38,8.5,1,inf
2,5517,599.956,1,60,333,333,0
3,5747,599.898,1,30,333,333,0
4,5967,599.938,0,0,333,333,333
5,5556,599.987,0,0,333,333,333
6,5540,599.919,1,16,48,1,0
7,5242,599.861,1,45,333,333,0
8,5544,599.955,1,40,333,333,0
9,5537,599.913,1,55,333,333,0
10,5548,599.995,1,40,333,333,0
11,5502,599.917,1,40,48,1,0
12,5846,599.942,0,0,333,333,333
13,5655,599.952,1,25,333,333,0
14,5474,599.907,1,28,48,1,0
15,5017,599.91,2,25,18.2143,1,inf
16,5486,599.93,1,24,48,1,0
17,5518,599.995,1,24,48,1,0
18,5525,599.948,1,40,48,1,0
19,5520,599.779,0,0,333,333,333
20,5594,599.8,1,40,333,333,0
21,5567,600.02,1,40,333,333,0
22,4955,599.867,1,50,333,333,0
23,5053,599.975,1,60,333,333,0
24,5549,599.739,1,45,333,333,0
25,5532,599.915,2,49,7.75,1,inf
26,5596,599.967,0,0,333,333,333
27,5540,600.025,1,50,333,333,0
28,5440,599.914,1,65,333,333,0
29,5653,599.944,0,0,333,333,333
,,,65,,,
